Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
ensemble_SIkJa_RF,,,,50.19390249999999,51.22516528571429,46.39592869642858,26.91236775,39.752960392857126,42.17577687499998,39.04617485714286,38.677163357142845,37.621990553571436,29.880008375000006,28.77558803571429,34.92833748214285,29.220367946428567,32.50984003571427,36.63918544464286,35.3527756875,50.63400056607143,42.32652219642856,65.58999237500004,64.35512446428571,71.98376676785715,94.52626071428571,65.62475333392857,117.7086470321429,85.86372144464283,91.52915681250002,111.36860801071433,91.181815,97.26688833928569,82.76690078571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32727272727273,105.87272727272727,94.92727272727272,97.7090909090909,,81.94545454545455,86.83636363636364,92.10909090909091,124.1818181818182,88.2037037037037,66.94545454545455,76.01818181818182,86.16363636363636,47.96363636363636,42.50909090909091,76.2,40.05454545454545,33.30909090909091,31.61818181818181,26.345454545454544,27.927272727272726,,47.07272727272728,32.18181818181819,25.0,28.327272727272728,25.81818181818182,27.036363636363635,23.272727272727273,22.090909090909093,24.727272727272727,26.12727272727273,41.09090909090909,57.70909090909091,43.90909090909091,61.43636363636364,72.36363636363637,,97.58181818181818,73.4,94.16363636363636,117.25454545454544,,95.85454545454544,76.18181818181819,54.16363636363637,53.67272727272727,43.763636363636365,60.87272727272728,113.6,60.61818181818182,65.03636363636363,112.30909090909093,,101.8,122.2909090909091,83.74545454545455,104.92727272727272,139.96363636363637,102.85454545454546,96.01818181818182,,93.0,64.4,62.8,51.054545454545455,47.68627450980392,50.86274509803921,47.50980392156863,42.47058823529412,35.15686274509804
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,27.307692307692307,38.65384615384616,41.78846153846153,40.55769230769231,59.32692307692307,48.05769230769232,55.23076923076921,78.25,64.0576923076923,79.19230769230771,82.07692307692308,109.40384615384616,86.09615384615384,98.44230769230771,135.44230769230774,89.23076923076924,78.80769230769229,86.40384615384616,80.63461538461539,132.13461538461542,81.51923076923076,71.92307692307693,64.38461538461539,63.55769230769231,49.942307692307686,57.15384615384615,76.09615384615384,36.94230769230769,37.25,29.865384615384613,29.19230769230769,24.115384615384617,28.51923076923077,43.75,29.26923076923077,27.173076923076927,21.692307692307693,25.019230769230766,21.634615384615383,20.903846153846153,21.365384615384617,22.730769230769234,27.384615384615387,30.26923076923077,46.65384615384615,40.30769230769231,39.96153846153847,47.57692307692308,43.634615384615394,69.26923076923077,71.84615384615387,45.32692307692308,54.69230769230769,59.75,90.76923076923076,46.65384615384615,42.71153846153846,51.01923076923077,45.865384615384606,43.96153846153846,107.21153846153848,66.34615384615387,50.03846153846154,99.78846153846153,59.23076923076921,,58.40384615384615,76.73076923076923,77.78846153846153,116.71153846153848,90.30769230769229,74.25,89.44230769230771,88.42307692307692,71.09615384615387,75.80769230769229,58.23076923076921,45.942307692307686,44.86538461538461,42.61538461538461,34.0,26.21153846153846
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,52.94444444444444,42.48148148148148,60.72222222222222,52.18518518518517,91.94444444444444,81.5925925925926,73.22222222222223,70.31481481481481,72.66666666666666,124.48148148148148,134.75925925925924,,,88.14814814814815,55.64814814814815,,91.53703703703705,86.01851851851852,72.87037037037037,57.38888888888889,49.64814814814815,33.31481481481481,,34.12962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,29.875,30.160714285714285,32.214285714285715,33.55357142857143,38.42857142857143,32.23214285714285,34.339285714285715,31.089285714285715,28.0,33.75,41.76785714285714,35.410714285714285,50.892857142857146,47.82142857142857,73.08928571428572,53.0,112.375,80.83928571428571,80.66071428571429,78.08928571428571,87.85714285714286,104.94642857142856,93.33928571428571,79.48214285714286,62.875,72.92857142857143,116.94642857142856,180.51785714285714,97.4107142857143,81.76785714285714,74.60714285714286,83.10714285714286,44.80357142857143,44.232142857142854,68.85714285714285,34.214285714285715,28.785714285714285,26.5,20.5,28.571428571428573,,44.892857142857146,39.875,30.053571428571427,25.410714285714285,24.517857142857142,24.392857142857142,22.42857142857143,22.44642857142857,20.017857142857142,28.178571428571427,35.875,57.96428571428572,70.76785714285714,75.69642857142857,82.14285714285714,65.625,63.73214285714285,82.30357142857143,65.66071428571429,65.78571428571429,66.69642857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,36.64285714285714,30.321428571428573
FH_CMU_TimeSeries,,,,,40.673076923076934,55.62745098039216,31.84313725490196,34.725490196078425,31.274509803921568,33.23529411764706,29.960784313725487,37.9,33.5,33.66,30.98,29.7,34.07692307692308,43.86274509803921,42.098039215686285,55.74509803921568,53.32692307692307,82.0,54.90384615384615,109.40384615384616,83.96153846153847,84.76923076923076,78.46153846153847,87.32692307692308,111.57692307692308,132.55769230769226,,73.17307692307693,79.21153846153847,110.0,109.3846153846154,99.73076923076924,81.86538461538461,79.63461538461539,65.88461538461539,47.28846153846154,41.923076923076934,63.134615384615394,31.75,27.403846153846153,29.96153846153846,24.365384615384617,25.288461538461537,,40.65384615384616,30.40384615384616,22.615384615384617,21.403846153846153,22.807692307692307,19.48076923076923,19.076923076923077,22.211538461538463,16.58823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,36.86,48.50980392156863,58.64,43.509803921568626,67.53999999999999,79.33333333333333,75.98039215686275,123.2156862745098,71.6470588235294,116.48148148148148,86.09433962264151,143.94444444444446,,79.87037037037037,90.66037735849056,,85.5925925925926,126.77777777777776,97.57407407407408,93.2037037037037,96.05555555555556,,,56.14814814814815,76.96296296296296,51.7037037037037,51.61111111111112,44.092592592592595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,49.75,35.32692307692308,39.30769230769231,53.75,47.730769230769226,,,48.442307692307686,29.884615384615387,40.69230769230769,30.634615384615387,30.90384615384616,31.26923076923077,33.096153846153854,34.80769230769231,38.78846153846153,40.346153846153854,52.26923076923077,47.192307692307686,,76.88461538461539,72.01923076923077,106.30769230769228,102.30769230769228,103.25,98.90384615384615,99.94230769230771,120.78846153846152,,97.40384615384615,108.94230769230772,120.73076923076924,147.63461538461542,100.8846153846154,79.71153846153847,73.92307692307693,93.36538461538461,60.365384615384606,58.5,106.53846153846152,37.673076923076934,46.884615384615394,27.48076923076923,22.538461538461537,25.192307692307693,31.634615384615387,46.615384615384606,28.21153846153846,30.115384615384613,25.826923076923077,24.865384615384617,22.961538461538463,19.326923076923077,,,,53.346153846153854,64.15384615384616,,107.67307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,33.705882352941174,34.0,34.0,55.47058823529412,45.941176470588225,62.43137254901961,65.82352941176471,87.25490196078431,79.76470588235293,110.56862745098042,119.3921568627451,121.54901960784314,73.70588235294116,112.41176470588236,142.43137254901958,144.41176470588235,,113.41176470588236,114.66666666666669,70.0,108.47058823529412,81.78431372549021,75.25490196078431,70.3529411764706,78.82352941176471,47.68627450980392,46.41176470588236,73.90196078431373,44.568627450980394,44.31372549019608,45.352941176470594,39.90196078431373,29.803921568627448,,50.80392156862745,32.66666666666667,33.196078431372555,28.92156862745098,26.666666666666668,24.80392156862745,23.333333333333336,25.058823529411768,24.392156862745097,29.49019607843137,31.11764705882353,54.15686274509804,47.27450980392157,56.37254901960785,65.1372549019608,61.5686274509804,83.6470588235294,56.15686274509804,55.88235294117647,75.70588235294117,70.78431372549018,86.96078431372548,65.25490196078432,71.27450980392157,49.5686274509804,44.68627450980392,69.25490196078432,116.68627450980392,110.84313725490196,75.37254901960785,112.07843137254902,,185.33333333333337,131.56862745098042,114.98039215686278,131.9607843137255,163.7647058823529,210.15686274509804,98.50980392156862,47.07843137254903,99.49019607843138,65.0980392156863,65.0392156862745,56.66666666666666,57.647058823529406,59.03921568627451,,37.66666666666667,37.27450980392157
FH_COVIDhub_baseline,,,45.0,45.767857142857146,39.94642857142857,51.392857142857146,33.089285714285715,30.553571428571427,32.035714285714285,32.35714285714285,34.05357142857143,38.42857142857143,31.767857142857142,33.910714285714285,30.178571428571427,28.267857142857142,34.10714285714285,41.910714285714285,34.89285714285714,51.035714285714285,47.25,73.30357142857143,53.75,111.33928571428572,81.71428571428571,81.51785714285714,74.46428571428571,87.05357142857143,104.48214285714286,91.75,,,68.32142857142857,109.17857142857144,177.5,92.46428571428571,64.73214285714285,82.73214285714286,81.80357142857143,55.125,48.25,64.67857142857143,62.0,30.339285714285715,26.964285714285715,20.642857142857142,27.589285714285715,,45.017857142857146,,28.821428571428573,24.714285714285715,24.017857142857142,24.517857142857142,22.25,22.625,20.089285714285715,,35.98214285714285,48.17857142857143,57.89285714285714,48.625,56.10714285714285,31.875,60.17857142857143,48.08928571428572,63.46428571428572,57.23214285714285,70.82142857142857,84.80357142857143,76.17857142857143,57.71428571428572,45.642857142857146,55.10714285714285,62.57142857142857,125.35714285714286,91.89285714285714,42.607142857142854,80.85714285714286,91.69642857142857,84.69642857142857,79.07142857142857,76.89285714285714,98.0892857142857,100.17857142857144,82.5,78.51785714285714,78.03571428571429,80.375,75.33928571428571,69.625,63.96428571428572,48.142857142857146,61.5,48.375,36.05357142857143,28.75
