Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
ensemble_SIkJa_RF,,,,,,98.01848089285713,60.80829278571429,33.81113853571428,42.90179625,37.46382417857143,45.49185567857142,44.029093285714296,44.947000607142854,39.366059250000006,28.87064783928572,36.05426250000001,43.729545464285714,43.24628464285714,42.86475594642857,62.382592348214295,61.71097819107143,72.4705280267857,64.72259406964285,82.47204158928571,86.29699534821428,112.84131524999998,72.99996191071429,90.38429578571429,79.656561625,115.93443821428572,106.37023005357142,115.48909245357147,139.19382873214286,124.71673189285715,147.86690535714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.47272727272727,208.83636363636364,126.50909090909092,170.25454545454545,,203.43636363636364,213.12727272727275,164.03636363636363,148.96363636363637,112.74074074074076,114.01818181818182,71.52727272727272,75.65454545454546,87.67272727272727,57.10909090909091,56.6,50.09090909090909,37.07272727272728,41.09090909090909,46.96363636363636,59.27272727272727,,34.69090909090909,33.872727272727275,31.90909090909091,33.945454545454545,30.78181818181818,26.87272727272727,27.30909090909091,33.127272727272725,42.05454545454545,69.8,98.1090909090909,90.27272727272727,102.6,132.7090909090909,147.8,,194.49090909090907,183.3818181818182,190.0,229.9272727272728,,99.81818181818181,98.74545454545454,60.98181818181818,64.72727272727272,112.69090909090907,73.34545454545454,85.43636363636364,121.16363636363636,95.18181818181819,106.98181818181818,,149.78181818181818,184.23636363636365,208.3090909090909,344.7454545454545,398.74545454545455,203.29090909090908,230.12727272727275,,180.0,97.7090909090909,66.29090909090908,56.07272727272727,60.19607843137255,50.84313725490196,44.86274509803921
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,50.75,71.13461538461539,80.53846153846153,74.0,87.03846153846153,96.13461538461539,104.1346153846154,125.48076923076924,110.26923076923076,152.98076923076923,147.36538461538458,102.03846153846152,109.03846153846152,138.28846153846158,160.03846153846158,118.01923076923076,64.84615384615387,152.25,107.51923076923076,166.48076923076923,87.78846153846153,79.63461538461539,58.25,67.01923076923077,100.90384615384616,86.09615384615384,59.78846153846154,46.67307692307692,51.442307692307686,44.32692307692308,37.78846153846153,51.71153846153846,31.5,28.05769230769231,23.634615384615383,33.05769230769231,25.846153846153847,25.423076923076923,27.557692307692307,29.44230769230769,30.32692307692308,38.32692307692308,75.44230769230771,58.44230769230769,65.48076923076921,71.59615384615387,55.23076923076921,83.78846153846153,95.80769230769229,82.36538461538461,64.5,81.32692307692308,92.0,59.69230769230769,65.90384615384616,66.17307692307693,50.46153846153846,45.82692307692308,123.6153846153846,70.0576923076923,61.44230769230769,95.51923076923076,76.5,77.38461538461539,100.05769230769229,,139.86538461538458,208.75,210.63461538461544,167.71153846153842,121.25,100.96153846153848,101.51923076923076,157.94230769230768,68.13461538461539,69.42307692307693,59.865384615384606,43.80769230769231,38.65384615384616,38.230769230769226
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,94.72222222222223,62.98148148148147,111.38888888888889,103.8148148148148,130.46296296296296,78.14814814814815,76.35185185185185,73.14814814814815,122.22222222222224,112.4074074074074,128.68518518518522,,,118.77777777777776,106.98148148148148,,88.98148148148148,68.57407407407408,60.12962962962962,45.166666666666664,73.31481481481481,35.98148148148148,,32.277777777777786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,40.5,49.910714285714285,48.32142857142857,44.982142857142854,38.035714285714285,36.589285714285715,43.767857142857146,41.01785714285714,44.410714285714285,49.125,72.42857142857143,69.05357142857143,106.76785714285714,91.44642857142857,156.26785714285714,144.125,174.01785714285714,103.58928571428572,121.83928571428572,,173.57142857142858,132.66071428571428,120.80357142857144,113.28571428571428,100.91071428571428,177.89285714285714,202.7321428571429,220.03571428571428,113.10714285714286,139.42857142857142,103.25,89.375,88.75,65.30357142857143,46.96428571428572,48.05357142857143,33.67857142857143,32.714285714285715,35.785714285714285,53.375,,37.76785714285714,44.839285714285715,33.76785714285714,31.160714285714285,28.964285714285715,27.892857142857142,23.785714285714285,32.82142857142857,45.464285714285715,68.96428571428572,96.7857142857143,116.66071428571428,135.85714285714286,118.58928571428572,127.21428571428572,108.67857142857144,85.96428571428571,90.92857142857143,96.57142857142857,104.89285714285714,81.05357142857143,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,50.480769230769226,45.31372549019608,38.0,53.07843137254902,38.07843137254902,35.294117647058826,33.86274509803921,39.739999999999995,32.72,35.64,44.06,46.08,44.75,75.25490196078431,71.62745098039215,98.64705882352942,68.88461538461539,137.5769230769231,94.78846153846153,115.5,131.86538461538458,153.4230769230769,95.32692307692308,201.6730769230769,115.92307692307692,115.09615384615384,,174.75,130.26923076923077,95.67307692307692,94.71153846153847,83.71153846153847,82.09615384615384,41.923076923076934,48.40384615384615,65.65384615384616,44.903846153846146,33.90384615384616,35.519230769230774,39.1346153846154,30.01923076923077,28.90384615384616,41.94230769230769,,25.134615384615383,24.788461538461537,21.096153846153847,22.038461538461537,22.269230769230766,21.153846153846153,23.519230769230766,36.3846153846154,27.970588235294112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,76.78,82.84313725490195,88.14,105.29411764705884,195.52,188.31372549019608,116.31372549019608,120.15686274509804,131.70588235294116,185.38888888888889,142.71698113207546,195.2962962962963,,162.6851851851852,136.1320754716981,,122.64814814814817,132.44444444444446,107.07407407407408,83.87037037037038,78.01851851851852,,,74.75925925925925,61.31481481481482,61.27777777777778,65.01851851851853,54.61111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,47.5,51.92307692307692,43.403846153846146,37.673076923076934,40.730769230769226,,,43.634615384615394,38.6346153846154,49.865384615384606,36.769230769230774,37.57692307692308,43.42307692307692,52.75,51.846153846153854,62.34615384615386,60.40384615384615,76.30769230769229,66.36538461538461,,138.0769230769231,130.90384615384616,106.21153846153848,95.84615384615384,93.21153846153847,113.53846153846152,114.23076923076924,117.26923076923076,,166.23076923076923,174.13461538461542,115.57692307692308,110.30769230769228,90.86538461538461,80.78846153846153,62.34615384615386,72.4423076923077,96.15384615384615,66.46153846153845,92.84615384615384,49.730769230769226,54.32692307692307,36.03846153846153,33.96153846153847,51.230769230769226,32.596153846153854,31.30769230769231,24.961538461538463,34.46153846153847,31.23076923076923,25.519230769230766,28.40384615384616,28.096153846153847,,,,97.32692307692308,82.73076923076924,,137.19230769230774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,52.19607843137255,56.607843137254896,55.0,95.3529411764706,80.52941176470588,118.9607843137255,114.33333333333331,176.7843137254902,153.43137254901958,150.7647058823529,118.07843137254902,143.0,118.19607843137256,194.31372549019608,197.078431372549,280.2352941176471,,194.7843137254902,151.72549019607845,110.70588235294116,89.68627450980392,90.23529411764707,93.74509803921569,78.11764705882354,55.25490196078432,83.09803921568627,53.27450980392157,50.68627450980392,53.21568627450981,47.80392156862745,38.509803921568626,45.29411764705883,64.45098039215688,,50.80392156862745,29.25490196078432,35.823529411764724,31.058823529411768,27.352941176470587,29.41176470588235,30.352941176470583,40.62745098039216,41.882352941176464,76.92156862745098,74.33333333333333,82.43137254901961,88.76470588235293,84.03921568627452,99.62745098039215,107.11764705882356,97.35294117647058,76.43137254901961,73.98039215686275,106.1372549019608,62.21568627450981,57.15686274509804,59.62745098039216,86.52941176470588,60.68627450980392,126.15686274509804,84.29411764705883,78.45098039215686,177.66666666666666,81.54901960784314,107.8627450980392,,214.31372549019608,179.2549019607843,156.17647058823533,164.27450980392155,260.4705882352941,270.4705882352941,84.31372549019608,64.62745098039215,193.09803921568627,58.41176470588236,59.17647058823529,59.84313725490196,51.90196078431372,42.96078431372549,
FH_COVIDhub_baseline,,,,,81.51785714285714,89.125,64.125,42.964285714285715,50.142857142857146,41.14285714285714,49.285714285714285,46.535714285714285,45.55357142857143,39.19642857142857,36.80357142857143,44.625,41.75,43.44642857142857,50.410714285714285,71.55357142857143,68.32142857142857,105.0,89.55357142857143,155.78571428571428,143.83928571428572,175.46428571428572,104.14285714285714,117.26785714285714,125.625,176.03571428571428,137.94642857142856,121.35714285714286,,,174.17857142857142,198.17857142857144,218.5178571428572,104.25,158.76785714285714,115.51785714285714,83.48214285714286,95.69642857142857,65.85714285714285,50.94642857142857,74.58928571428571,35.285714285714285,34.10714285714285,36.67857142857143,53.26785714285715,,38.35714285714285,,34.32142857142857,31.0,28.767857142857142,27.035714285714285,23.55357142857143,32.01785714285714,44.92857142857143,,95.28571428571429,105.28571428571428,119.17857142857144,91.67857142857143,100.14285714285714,74.82142857142857,80.19642857142857,78.82142857142857,95.58928571428571,109.01785714285714,77.78571428571429,87.91071428571429,92.44642857142857,81.69642857142857,72.82142857142857,121.46428571428572,60.875,83.26785714285714,149.03571428571428,76.92857142857143,89.01785714285714,159.33928571428572,136.85714285714286,144.57142857142858,150.16071428571428,146.33928571428572,137.21428571428572,106.46428571428572,130.76785714285714,132.17857142857144,189.4464285714286,114.53571428571428,106.35714285714286,79.01785714285714,71.48214285714285,74.44642857142857,50.517857142857146
