Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
ensemble_SIkJa_RF,,,,,69.47591446428572,68.89473430357141,30.06622273214285,36.464876946428575,33.91136842857143,44.985721875,41.782666392857145,40.154772928571425,35.10852176785714,31.838613678571445,31.737134053571424,38.91605523214284,36.78261687500001,36.613149964285725,43.08463632678571,52.62715787857143,53.50569216964288,59.111657008928574,60.45841854821429,68.02489648214288,94.62468207142858,99.13800823214285,96.71908285892857,110.90454098214286,66.0961812339286,125.94865269821427,89.66388887142857,108.09096399999996,122.49705528571432,94.43043403571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.30909090909093,161.92727272727276,124.89090909090908,119.2909090909091,,149.14545454545456,130.56363636363636,158.5090909090909,126.25454545454544,86.57407407407408,87.32727272727273,96.58181818181818,64.96363636363637,48.74545454545454,80.76363636363638,51.56363636363636,44.78181818181818,36.163636363636364,32.07272727272728,36.25454545454545,36.03636363636363,,37.78181818181818,28.072727272727278,30.727272727272727,29.70909090909091,30.05454545454545,26.581818181818182,24.418181818181818,24.345454545454544,29.818181818181817,41.981818181818184,69.03636363636363,70.38181818181818,65.98181818181817,98.72727272727273,102.30909090909093,,144.07272727272726,118.16363636363636,151.32727272727269,161.63636363636363,,92.2909090909091,86.7090909090909,65.98181818181817,49.4,54.76363636363637,114.0,73.21818181818182,69.25454545454545,112.8,90.89090909090909,,128.14545454545453,137.6727272727273,138.43636363636364,186.74545454545455,259.3636363636364,148.5090909090909,157.8181818181818,,97.2909090909091,150.78181818181818,57.01818181818182,60.49090909090909,57.62745098039216,53.25490196078432,47.92156862745098,38.62745098039216
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,37.86538461538461,54.0,58.01923076923077,65.5,62.78846153846154,69.40384615384616,76.03846153846153,85.86538461538461,93.26923076923076,101.05769230769228,158.13461538461542,111.48076923076924,87.46153846153847,141.3269230769231,137.0769230769231,91.94230769230771,87.17307692307692,96.53846153846153,131.23076923076923,148.61538461538458,90.01923076923076,70.36538461538461,75.73076923076923,56.634615384615394,64.09615384615387,106.07692307692308,52.15384615384615,42.480769230769226,43.30769230769231,35.75,33.5,29.173076923076927,46.55769230769232,31.19230769230769,28.01923076923077,26.596153846153847,26.0,24.615384615384617,23.365384615384617,27.192307692307693,24.538461538461537,30.05769230769231,43.865384615384606,47.51923076923077,48.346153846153854,51.76923076923077,54.03846153846154,53.28846153846154,65.61538461538461,89.19230769230771,57.76923076923077,57.94230769230769,62.57692307692307,78.0,61.32692307692307,50.71153846153846,55.03846153846154,47.71153846153846,45.403846153846146,111.59615384615384,60.82692307692307,69.26923076923077,92.15384615384616,80.23076923076923,82.82692307692308,,76.0,117.78846153846152,139.21153846153842,145.55769230769232,108.71153846153848,83.90384615384616,103.92307692307692,85.40384615384616,156.4230769230769,65.84615384615387,67.28846153846155,53.07692307692307,46.13461538461539,38.80769230769231,32.96153846153846
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,56.81481481481482,66.92592592592592,52.333333333333336,80.03703703703704,114.55555555555556,89.9074074074074,72.44444444444444,68.83333333333334,106.57407407407408,139.2407407407407,111.94444444444444,,,65.64814814814815,102.14814814814817,,98.33333333333331,81.74074074074075,66.03703703703704,54.57407407407408,38.83333333333333,67.22222222222223,,28.38888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,31.696428571428577,36.57142857142857,38.214285714285715,41.875,36.589285714285715,34.714285714285715,38.10714285714285,36.339285714285715,32.75,41.875,50.94642857142857,60.57142857142857,62.0,88.75,73.89285714285714,111.35714285714286,144.23214285714286,101.375,93.82142857142857,86.39285714285714,136.5,141.76785714285714,98.89285714285714,81.03571428571429,86.60714285714286,102.58928571428572,183.4285714285714,202.3392857142857,107.96428571428572,102.14285714285714,112.96428571428572,76.71428571428571,40.82142857142857,85.91071428571429,44.714285714285715,39.19642857142857,33.35714285714285,25.125,31.160714285714285,34.64285714285714,,40.0,36.375,36.464285714285715,29.071428571428573,26.107142857142858,23.55357142857143,21.42857142857143,25.607142857142858,29.107142857142858,43.232142857142854,62.41071428571429,85.10714285714286,102.0,107.5,93.80357142857143,100.26785714285714,80.78571428571429,84.0,85.375,72.05357142857143,80.89285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
FH_CMU_TimeSeries,,,,,,63.01923076923077,43.117647058823536,40.21568627450981,44.70588235294117,32.09803921568628,39.15686274509804,30.098039215686278,31.26,40.14,34.1,35.6,36.019999999999996,43.82692307692308,54.31372549019608,62.52941176470589,56.03921568627451,70.6923076923077,67.13461538461539,82.53846153846153,127.19230769230772,95.57692307692308,142.69230769230768,91.5,126.21153846153848,157.65384615384616,98.17307692307692,,88.55769230769229,89.71153846153847,131.25,95.59615384615384,102.84615384615384,69.09615384615387,73.61538461538461,43.92307692307692,37.78846153846153,66.4423076923077,30.15384615384616,31.21153846153846,33.11538461538461,30.884615384615387,26.73076923076923,28.57692307692308,,28.634615384615387,23.923076923076923,23.134615384615383,22.692307692307693,19.807692307692307,20.096153846153847,19.384615384615383,25.5,21.970588235294116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,53.82,68.0392156862745,63.4,59.07843137254902,124.42,102.70588235294116,98.56862745098042,148.47058823529414,104.27450980392156,134.12962962962962,107.16981132075472,196.8333333333333,,126.79629629629628,117.30188679245283,,120.14814814814817,124.61111111111111,123.33333333333331,97.03703703703705,83.4074074074074,,,91.6111111111111,51.31481481481481,52.44444444444444,58.92592592592592,45.74074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,43.134615384615394,38.6346153846154,49.115384615384606,37.673076923076934,46.846153846153854,,,47.26923076923077,37.6346153846154,41.096153846153854,37.19230769230769,28.596153846153847,36.1346153846154,41.78846153846153,46.75,41.673076923076934,55.26923076923077,53.384615384615394,59.67307692307693,,106.55769230769228,103.67307692307692,106.34615384615384,93.09615384615384,90.51923076923076,90.23076923076924,115.53846153846152,105.78846153846152,,131.4230769230769,114.28846153846152,138.51923076923077,130.03846153846152,87.75,82.44230769230771,93.73076923076924,67.51923076923077,66.36538461538461,88.75,85.53846153846153,40.730769230769226,48.67307692307692,26.21153846153846,27.365384615384613,32.730769230769226,47.192307692307686,29.80769230769231,28.15384615384616,29.30769230769231,29.55769230769231,25.807692307692307,22.134615384615383,23.365384615384617,,,,75.15384615384616,75.75,,131.03846153846152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,42.666666666666664,39.76470588235294,48.647058823529406,65.70588235294116,66.90196078431373,71.19607843137254,104.47058823529412,96.33333333333331,112.47058823529412,131.0392156862745,130.72549019607845,110.23529411764706,86.25490196078431,148.7450980392157,185.19607843137254,183.7843137254902,,149.21568627450978,93.27450980392156,120.84313725490196,99.25490196078432,73.11764705882354,81.6078431372549,94.82352941176471,51.50980392156863,50.74509803921568,77.84313725490196,47.01960784313726,46.37254901960785,48.921568627450974,42.627450980392155,36.68627450980393,37.90196078431373,,44.94117647058823,28.823529411764707,35.54901960784314,31.352941176470583,26.254901960784313,25.666666666666664,26.176470588235293,28.47058823529412,30.529411764705888,39.98039215686275,55.58823529411765,61.17647058823529,64.19607843137254,79.35294117647061,70.6470588235294,89.86274509803921,100.8627450980392,57.764705882352935,75.98039215686275,73.15686274509804,89.58823529411767,61.33333333333334,61.03921568627451,73.8627450980392,53.25490196078432,59.0,115.05882352941175,74.68627450980392,130.9607843137255,96.76470588235294,76.58823529411765,,220.35294117647055,144.29411764705878,128.76470588235293,159.39215686274508,185.6470588235294,284.843137254902,66.49019607843138,69.78431372549018,123.25490196078432,140.37254901960785,59.0,57.90196078431372,60.27450980392157,50.84313725490196,,38.0
FH_COVIDhub_baseline,,,,59.80357142857143,63.83928571428572,71.375,45.214285714285715,38.589285714285715,31.785714285714285,36.17857142857143,41.75,42.375,37.35714285714285,34.285714285714285,37.464285714285715,35.089285714285715,32.64285714285714,43.125,50.267857142857146,59.39285714285714,62.17857142857143,88.07142857142857,73.89285714285714,109.71428571428572,145.60714285714286,101.67857142857144,94.55357142857143,86.85714285714286,135.78571428571428,143.80357142857142,97.25,,,103.94642857142856,180.125,193.4642857142857,97.4107142857143,106.14285714285714,128.55357142857144,74.41071428571429,53.89285714285715,87.82142857142857,43.642857142857146,66.5,35.339285714285715,26.196428571428573,31.392857142857142,34.25,,40.26785714285714,,34.57142857142857,30.214285714285715,25.80357142857143,23.392857142857142,20.92857142857143,25.839285714285715,29.214285714285715,,62.73214285714285,73.30357142857143,87.73214285714286,83.73214285714286,66.05357142857143,63.125,76.51785714285714,55.23214285714285,85.19642857142857,68.66071428571429,82.80357142857143,74.58928571428571,94.80357142857143,74.875,49.017857142857146,72.80357142857143,92.92857142857143,79.94642857142857,103.96428571428572,91.07142857142857,67.42857142857143,142.35714285714286,108.0,102.51785714285714,110.53571428571428,125.64285714285714,112.58928571428572,88.39285714285714,102.16071428571428,109.78571428571428,86.23214285714286,161.375,86.51785714285714,77.71428571428571,63.96428571428572,75.96428571428571,48.142857142857146,36.42857142857143
